	31.188.9	54.194.10	13.194.5	64.194.12	39.187.9	65.195.12	25.187.7	18.189.7	19.190.7	12.192.5	3.189.5	7.213.5	1.186.5	47.189.10	51.213.10	23.218.7	55.195.10	34.193.9	15.196.5	22.213.7	63.192.12	14.195.5	30.186.9	35.203.9	6.203.5	36.213.9	8.218.5	57.193.12	46.188.10	16.186.7	4.190.5	66.196.12	50.203.10	44.196.9	10.187.5	21.203.7	38.185.9	61.185.12	58.203.12	29.196.7	9.185.5	11.191.5	56.188.12	43.195.9	45.186.10	5.193.5	24.185.7	52.218.10	37.218.9	48.190.10	41.192.9	40.191.9	28.195.7	17.188.7	2.188.5	53.191.10	62.191.12	59.213.12	32.189.9	42.194.9	49.193.10	33.190.9	20.193.7	27.192.7	60.218.12
OTU_183	0	0.237273511647972	0.410818212940774	0.360522757999099	0.0563239251517617	0.079078174423859	0.0543537341015328	0.0326850792613172	0.372538584353379	0.115850447604002	0.0148060408646728	0.0138985406532314	0.231187145994683	0.0940070505287897	0.0145964092833163	0.0144112984579911	0.328306145480661	0.0232423009877978	0.0230441295080078	0.060960741282614	0.415307030554732	0.151898734177215	0.0258665287118469	0.0646691097219228	0.160731948565776	0.148525355399958	0.143266475644699	0.271179086668836	0	0.0528890651857728	0.0128667009778693	0.0420698359276399	0.266851156355011	0.166066980348741	0.374493927125506	0	0.100439422473321	0.0203025073596589	0.213747328158398	0.152749490835031	0.0295028765304617	0.0149253731343284	0.248575867426204	0.222419928825623	0.124616564417178	0.116761805915931	0.0412031314379893	0.0669702652022502	0.105692284463234	0.0319318786588611	0.0681818181818182	0.0696217219772569	0.0876424189307625	0.136324203742719	0.129662876521045	0.11854583772392	0.115523465703971	0.0291587694999271	0.0645827951433738	0.340024130744763	0.010495382031906	0.0295420974889217	0	0.170721297481861	0.12366034624897
OTU_143	0	0.0970664365832614	0.0684697021567956	0.0901306894997747	0.106389636397772	0.0677812923633077	0.0434829872812262	0	0.404470463012241	0.0842548709847288	0	0	0.0924748583978731	0.0705052878965922	0.0145964092833163	0.201758178411875	0.0820765363701652	0	0	0.0121921482565228	0.207653515277366	0.0253164556962025	0	0.0970036645828842	0.0989119683481701	0	0.0159184972938555	0.119318798134288	0	0.0264445325928864	0.0128667009778693	0.0701163932127331	0.0691836331290769	0	0.0910931174089069	0.0205846027171676	0.175768989328311	0.0406050147193178	0.0112498593767578	0.0127291242362525	0.0885086295913852	0.0298507462686567	0.0207146556188503	0.0667259786476868	0	0.0389206019719772	0.0412031314379893	0	0.015098897780462	0.0106439595529537	0.318181818181818	0.0580181016477141	0.058428279287175	0.0371793282934688	0	0.0131717597471022	0	0	0.0129165590286748	0.0877481627728419	0.0524769101595298	0.0196947316592811	0.0365096750638919	0	0
OTU_230	0	0.107851596203624	0.0228232340522652	0.0450653447498873	0.0062582139057513	0	0.0108707468203066	0	0	0.0315955766192733	0.0740302043233639	0.0138985406532314	0.0346780718992024	0.0117508813160987	0.0145964092833163	0.216169476869866	0.0820765363701652	0	0.0115220647540039	0.170690075591319	0	0.0506329113924051	0.0129332643559234	0.0107781849536538	0.395647873392681	0.159134309357097	0.0795924864692773	0.0325414904002603	0	0.0396667988893296	0.0128667009778693	0	0.177900770903341	0.0415167450871852	0.0404858299595142	0	0.0376647834274953	0.0203025073596589	0.0112498593767578	0	0	0	0.0310719834282755	0.0111209964412811	0.0479294478527607	0.0259470679813181	0.178546902897954	0.0669702652022502	0.0452966933413861	0	0.284090909090909	0	0.0292141396435875	0.0619655471557814	0.0598444045481747	0.0131717597471022	0	0.0583175389998542	0.154998708344097	0.0548426017330262	0.0209907640638119	0.00984736582964057	0	0.0853606487409304	0.144270403957131
OTU_220	0	0.172562553925798	0.159762638365856	0.0450653447498873	0.0250328556230052	0.0225937641211026	0.0108707468203066	0	0	0.0631911532385466	0.0296120817293456	0.0277970813064628	0.0577967864986707	0.0235017626321974	0	0	0.0410382681850826	0	0.0460882590160157	0.0121921482565228	0	0.0253164556962025	0	0.0107781849536538	0.0247279920870425	0	0	0	0	0	0.0257334019557386	0	0.0889503854516703	0	0.0101214574898785	0.0823384108686702	0	0	0.0112498593767578	0.0381873727087576	0.0295028765304617	0.0149253731343284	0.0103573278094252	0.0222419928825623	0	0.0778412039439543	0.563109462985854	0	0	0	0.102272727272727	0	0	0	0.0398962696987832	0	0	0	0	0.0219370406932105	0	0	0.0730193501277839	0.0106700810926163	0
OTU_158	0	0.0215703192407248	0	0.0225326723749437	0	0	0.0108707468203066	0	0.0745077168706759	0.0105318588730911	0	0	0.0115593572997341	0	0.102174864983214	0.461161550655714	0	0.534572922719349	0.0230441295080078	0.0121921482565228	0	0	0	0	0.0865479723046489	0	0	0.824384423473262	0	0	0	0	0	0	0.0303643724696356	0.0823384108686702	0	0	0.0112498593767578	0	0	0	0.165717244950803	0.0111209964412811	0	0	0.480703200109875	0	0	0	2.39772727272727	0	0	0.136324203742719	0	0.0131717597471022	0	0	0	0.0109685203466052	0.241393786733837	0	0.109529025191676	0.0426803243704652	0
OTU_938	0	0.258843830888697	0.296702042679448	0	0.86989173289943	0.293718933574333	0.0108707468203066	0	0	0.273828330700369	0	0	0	0	0.0291928185666326	0.0576451938319643	1.13881194213604	0.0697269029633934	0	0.268227261643502	0	0.0126582278481013	0.349198137609933	0.646691097219228	0.655291790306627	0	0.0477554918815664	0.423039375203384	0	0	0	0.196325900995653	0.128483890096857	0	0	0.0205846027171676	0.175768989328311	0.0203025073596589	0.0224997187535156	0.305498981670061	0	0	0	0.278024911032028	0.62308282208589	0.0129735339906591	1.79920340612553	0.428609697294401	0.015098897780462	0	0.215909090909091	0	0.146070698217937	0	0	0	0	0	0	0.0329055610398157	0.146935348446683	0	0.0730193501277839	0.0533504054630815	0.587386644682605
OTU_182	0	0.0107851596203624	0	0	0	0.0451875282422051	0	0	0	0.0105318588730911	0	0.125086865879083	0	0	0.0729820464165815	0	0.0102595670462706	0	0.0345661942620118	0.0121921482565228	0	0.0253164556962025	0	0	0	0.063653723742839	0.493473416109519	0.0216943269335069	0	0	0	0.112186229140373	0	0.0138389150290617	0	0	0	0	0.0787490156373045	0	0	0	0	0.10008896797153	0.153374233128834	0	0.123609394313968	0.0535762121618002	0.0603955911218481	0	0.0227272727272727	0	0	0	0	0	0	0.0145793847499636	0	0.043874081386421	0.0314861460957179	0	0	0.0320102432778489	0.25762572135202
OTU_120	0	0.0862812769628991	0.171174255391989	0	0.112647850303523	0.0564844103027564	0	0	0.532197977647685	0.126382306477093	0	0.0416956219596942	0.0462374291989365	0.152761457109283	0.0583856371332652	0	0.338565712526931	0.453224869262057	0.0115220647540039	0.0243842965130456	0.341145060812815	0	0.0129332643559234	0.0215563699073076	0.19782393669634	0.0424358158285593	0.0636739891754218	0.0108471634667534	0.366032210834553	0	0.0128667009778693	0	0.158134018580747	0	0.182186234817814	0.0411692054343351	0.0627746390458255	0.0406050147193178	0.236247046911914	0.0254582484725051	0.0442543147956926	0	0.0207146556188503	0.0333629893238434	0.249233128834356	0	0.0137343771459964	0.575944280739352	0.105692284463234	0	0.0454545454545455	0	0.0292141396435875	0.322220845210063	0	0.0131717597471022	0	0	0.0129165590286748	0.0658111220796315	0.178421494542401	0.0295420974889217	0	0.106700810926163	0.13396537510305
OTU_505	0	0.194132873166523	0.0114116170261326	0.112663361874718	0.219037486701295	0.237234523271577	0.467442113273182	0	0.0745077168706759	0.126382306477093	0.133254367782055	0.208478109798471	0	0	0.0145964092833163	0	0.133374371601518	0.0116211504938989	0.149786841802051	0	0.0889943636902996	0.177215189873418	0.0129332643559234	0	0.0247279920870425	0.0106089539571398	0.0477554918815664	0	0	0	0.0514668039114771	0.154256065068013	0	0.0553556601162469	0.0303643724696356	0	0.364092906465788	0.395898893513349	0.123748453144336	0.305498981670061	0.560554654078773	0.388059701492537	0	0.133451957295374	0.0766871165644172	0	0	0	0	0.0212879191059074	0.0340909090909091	0.162450684613599	0.219106047326906	0.0123931094311563	0.049870337123479	0.302950474183351	0.129963898916967	0.189532001749526	0	0.0548426017330262	0	0.0196947316592811	0.0365096750638919	0.20273154075971	0.0412201154163232
OTU_118	0	0.107851596203624	0.0456464681045304	0.292924740874268	0.657112460103886	0.0564844103027564	0.141319708663985	0	0	0.0737230121116377	0	0	0	0	0	0	0.123114804555248	0.0116211504938989	0.760456273764259	0.414533040721775	3.57460694156037	0	0.271598551474392	0.355680103470576	0.0494559841740851	0	0.0318369945877109	0.0759301442672741	0	0	0	0.112186229140373	0.770903340581143	0	0	0	0.313873195229127	0.852705309105675	0.0112498593767578	0.0509164969450102	0	0	0	0.0667259786476868	0.124616564417178	0	0.19228128004395	0.0401821591213501	0	0.0106439595529537	1.76136363636364	0	1.22699386503067	0	0	0	0	0	0	0.175496325545684	0	0	0	0.0106700810926163	0.0618301731244848
OTU_200	0	0.0107851596203624	0	0.135196034249662	0.0813567807747669	0.0338906461816539	0.0869659745624524	0	0.0532197977647685	0.0947867298578199	0	0	0.0231187145994683	0	0	0	0.133374371601518	0	0	0	0.0593295757935331	0	0.0129332643559234	0.0107781849536538	0	0	0.0159184972938555	0	0	0.0396667988893296	0	0.0420698359276399	0.0197667523225934	0.0968724052034321	0.0910931174089069	0	0.0376647834274953	0.0913612831184651	0.0112498593767578	0.0891038696537678	0.0295028765304617	0	0	0.0556049822064057	0.0575153374233129	0	0.0274687542919929	0	0	0.0745077168706759	0.125	0.0696217219772569	0.0292141396435875	0	0	0	0	0	0.0129165590286748	0.361961171437973	0	0.0492368291482029	0	0.0426803243704652	0.0103050288540808
OTU_404	0	0.0970664365832614	0.114116170261326	0	0.0250328556230052	0.0451875282422051	0.0217414936406131	0.147082856675927	0.0212879191059074	0.0631911532385466	0.0148060408646728	0	0.0346780718992024	0.199764982373678	0.0145964092833163	0.0720564922899553	0.123114804555248	0	0.0460882590160157	0.743721043647891	0.177988727380599	0.0886075949367089	0.0387997930677703	0.0646691097219228	0.0865479723046489	0.159134309357097	0	0	0	0.608224249636388	0.0257334019557386	0.0140232786425466	0.0494168808064835	0.0415167450871852	0.0708502024291498	0	0.0753295668549906	0.0609075220789768	0.146248171897851	0.0381873727087576	0.0147514382652309	0.0149253731343284	0	0.144572953736655	0.00958588957055215	0	0.0137343771459964	0.01339405304045	0	0.0106439595529537	0.0568181818181818	0.0464144813181713	0.0146070698217937	0.0247862188623126	0.00997406742469579	0.0131717597471022	0.0577617328519856	0	0.0129165590286748	0.0767796424262367	0	0.187099950763171	0	0.149381135296628	0
OTU_177	0	0.0323554788610871	0	0.0450653447498873	0	0	0	0	0	0.0421274354923644	0	0	0	0	0	0	0.0205191340925413	0.0464846019755956	0	0	0	0	0.090532850491464	0	0	0	0	0.0542358173337672	0	0	0	0.0841396718552798	0	0.0138389150290617	0	0.0205846027171676	0	0	0	0.190936863543788	0	0	0	0.0111209964412811	0.412193251533742	0	0	0	0	0	0	0	0.0292141396435875	0	0	0	0	0	0	0.186464845892289	0.0734676742233417	0	0.0730193501277839	0	0
OTU_547	0	0.0431406384814495	0.0912929362090608	0.067598017124831	0.0438074973402591	0.0112968820605513	0.0108707468203066	0.147082856675927	0	0.0842548709847288	0	0	0.0115593572997341	0.0470035252643948	0.0145964092833163	0.0576451938319643	0.112855237508977	0.0116211504938989	0	0.121921482565228	0.0593295757935331	0.0506329113924051	0.0129332643559234	0.0215563699073076	0.0370919881305638	0.063653723742839	0.0318369945877109	0.0650829808005207	0.146412884333821	0.37022345630041	0	0.0701163932127331	0	0.0415167450871852	0.0910931174089069	0	0.0251098556183302	0	0.0112498593767578	0.0127291242362525	0.0147514382652309	0.0149253731343284	0.165717244950803	0.0333629893238434	0.0287576687116564	0	0.0412031314379893	0.0669702652022502	0.0301977955609241	0.0745077168706759	0.0113636363636364	0.0116036203295428	0	0.384186392365845	0.0199481348493916	0.0263435194942044	0.0144404332129964	0	0	0.0548426017330262	0	0.0886262924667651	0	0.0106700810926163	0.0412201154163232
OTU_233	0	0.0647109577221743	0	0.0901306894997747	0	0.0338906461816539	0	0	0	0.0631911532385466	0	0.0277970813064628	0	0	0	0	0.0307787011388119	0.10459035444509	0	0	0	0.10126582278481	0	0.237120068980384	0	0	0	0.0108471634667534	0	0	0	0.0420698359276399	0.138367266258154	0.110711320232494	0	0	0	0	0.146248171897851	0.0254582484725051	0	0	0	0.077846975088968	0.0958588957055215	0.0129735339906591	0	0	0.15098897780462	0	0	0	0.292141396435875	0	0	0	0	0	0	0.0658111220796315	0	0	0	0	0.051525144270404
OTU_154	0	0.0107851596203624	0.0114116170261326	0.563316809373592	0	0	0	0.0980552377839516	0	0	0	0	0.115593572997341	0	0.0145964092833163	0.0864677907479464	0.0205191340925413	0.0697269029633934	0	0.316995854669593	0	0.0126582278481013	0.0258665287118469	0.301789178702307	0.0247279920870425	0.0106089539571398	0.270614453995543	0.0650829808005207	0	0	0	0.0841396718552798	0.0098833761612967	0.0553556601162469	0.0202429149797571	0	0.0251098556183302	0.0203025073596589	0	0.0254582484725051	0	0	0.113930605903677	0.177935943060498	0.977760736196319	0.0129735339906591	0.0412031314379893	0.1607286364854	0.0905933866827722	0	0.0568181818181818	0	0	0.0619655471557814	0.0598444045481747	0.0263435194942044	0.0577617328519856	0	0	0.0219370406932105	0.0524769101595298	1.99901526341704	0.146038700255568	0	0.0103050288540808
OTU_444	0	0.0323554788610871	0.0114116170261326	0.0450653447498873	0.0062582139057513	0	0	0	0	0.0105318588730911	0.0148060408646728	0	0.0115593572997341	0	0	0.0720564922899553	0	0.0116211504938989	0.0921765180320313	0	0.0296647878967665	0.291139240506329	0.0775995861355406	0.0107781849536538	0	0.0106089539571398	0	0.0108471634667534	0.0732064421669107	0.0132222662964432	0	0	0.0098833761612967	0.0138389150290617	0.0506072874493927	0	0	0.0710587757588062	0	0	0	0	0.0207146556188503	0.0222419928825623	0	0	0.096140640021975	0.01339405304045	0	0.0212879191059074	0.102272727272727	0.0232072406590856	0	0.0123931094311563	0	0.0131717597471022	0.0144404332129964	0	0	0	0.125944584382872	0	0	0.0213401621852326	0
OTU_274	0	0.0215703192407248	0	0	0	0.0112968820605513	0	0.0163425396306586	0	0	0	0	0.0115593572997341	0	0.0437892278499489	0.734976221357544	0.0102595670462706	0	0	0	0	0	0	0	0	0.0106089539571398	0	0	0	0	0	0	0	0	0.0202429149797571	0.0617538081515027	0	0	0	0	0	0	0	0	0	0.0259470679813181	0.0137343771459964	0	0	0	0.0113636363636364	0	0	0.0123931094311563	0	0	0	0	0.0129165590286748	0.0109685203466052	0	0	0.0365096750638919	0.0106700810926163	0
OTU_210	0	0.0539257981018119	0.057058085130663	0	0.0563239251517617	0.0225937641211026	0.0217414936406131	0.0980552377839516	0.127727514635444	0.0105318588730911	0	0	0.104034215697607	0.129259694477086	0	0	0.112855237508977	0.0348634514816967	0	0	0.0741619697419163	0.0126582278481013	0.0517330574236937	0.0970036645828842	0	0.0318268618714195	0	0.0216943269335069	0.0732064421669107	0.105778130371546	0.0514668039114771	0.0420698359276399	0.365684917967978	0	0.0809716599190283	0.0205846027171676	0.0125549278091651	0.0609075220789768	0.0674991562605467	0.0381873727087576	0.0147514382652309	0.0149253731343284	0.0103573278094252	0.0222419928825623	0.0479294478527607	0	0	0	0	0.0638637573177222	0.125	0.0232072406590856	0.0292141396435875	0.123931094311563	0	0	0.0722021660649819	0.0437381542498907	0.0774993541720486	0.109685203466052	0.010495382031906	0.0492368291482029	0	0.0640204865556978	0
OTU_76	0	0.0107851596203624	0.0114116170261326	0	0	0.463172164482603	0.0108707468203066	0	0	0.0947867298578199	0.0296120817293456	0	0	0.0235017626321974	0	0	0.266748743203037	0.488088320743754	0	0.755913191904414	0.163156333432216	0	0.349198137609933	2.23108428540634	0.469831849653808	0	0.0159184972938555	0.705065625338974	0	0	0	0.0841396718552798	0.336034789484088	0.0691945751453086	0.0101214574898785	0.185261424454508	0	0	2.33997075036562	0.0254582484725051	0	0	0.0103573278094252	0.211298932384342	0.853144171779141	0	0	0	0	0.0212879191059074	0.113636363636364	0	0	0	0.00997406742469579	0	0.0144404332129964	1.06429508674734	0	0	0.272879932829555	0	0.109529025191676	0.69355527102006	0.0103050288540808
OTU_682	0	0.0107851596203624	0	0.067598017124831	0.0813567807747669	0	0.0108707468203066	0	0.0319318786588611	0	0	0	0	0	0	0	0	0.0116211504938989	0	0	0.0593295757935331	0	0.0129332643559234	0	0	0	0	0.0108471634667534	0	0	0.0128667009778693	0.0140232786425466	0.0197667523225934	0	0.0101214574898785	0	0.0125549278091651	0.0406050147193178	0.281246484418945	0.0254582484725051	0	0	0	0	0.00958588957055215	0	0	0.01339405304045	0	0.212879191059074	0.0568181818181818	0.0348108609886284	0.0146070698217937	0	0	0	0.0144404332129964	0	0.0129165590286748	0.0109685203466052	0	0.0295420974889217	0	0.0106700810926163	0.0103050288540808
OTU_128	0	0	1.03845714937807	0	0.118906064209275	0	0.0434829872812262	0	0.0106439595529537	0.200105318588731	0.0592241634586911	0	0.346780718992024	0.0352526439482961	0	0	0.0102595670462706	0.0116211504938989	0.149786841802051	0.109729334308705	0.578463363986948	0.126582278481013	0.0129332643559234	0.0107781849536538	0.160731948565776	0	0	0	0.0732064421669107	0	0	0.0140232786425466	0	0.0415167450871852	0.222672064777328	0	0.0627746390458255	0.111663790478124	0.146248171897851	0.0127291242362525	0.0147514382652309	0.119402985074627	0.0517866390471258	0.166814946619217	0	0.441100155682408	0	0	0	0	0.0454545454545455	0	0.0730353491089687	0.0991448754492502	0.458807101536006	0	0	0.0145793847499636	0.0387496770860243	0.0987166831194472	0	0.0492368291482029	0.0730193501277839	0.0746905676483141	0
OTU_188	0	0	0.148351021339724	0	0	0	0	0	0	0	0	0	0	0	0.0145964092833163	0.40351635682375	0.0205191340925413	0.0116211504938989	0.0460882590160157	0.0853450377956596	0.0148323939483833	0.164556962025316	0	0.0862254796292304	0.0247279920870425	0	0.0318369945877109	0.0325414904002603	0	0	0	0.0140232786425466	0.158134018580747	0	0	0	0	0	0.112498593767578	0	0	0	0	0.166814946619217	0	0	0.0274687542919929	0.01339405304045	0	0	0.0909090909090909	0	0.058428279287175	0	0	0	0	0.0145793847499636	0	0	0	0	0	0.160051216389245	0.12366034624897
OTU_199	0	0	0.148351021339724	0	0.0062582139057513	0.0112968820605513	0	0	0	0.0105318588730911	0	0	0	0	0.0437892278499489	0.345871162991786	0	0.0697269029633934	0.0115220647540039	0.0487685930260912	0.103826757638683	0	0.0129332643559234	0.0107781849536538	0	0.0212179079142797	0.0159184972938555	0.271179086668836	0	0	0	0	0.0296501284838901	0	0	0.0205846027171676	0	0	0.0112498593767578	0.0254582484725051	0	0	0	0.0556049822064057	0.0383435582822086	0.129735339906591	0.0137343771459964	0.0535762121618002	0.015098897780462	0	0.0454545454545455	0	0.0730353491089687	0	0	0	0	0.0291587694999271	0	0.0109685203466052	0.0314861460957179	0	0	0.0320102432778489	0.051525144270404
